0.30435,121.53
0.30436,100.99
0.30436,111.61
0.30437,111.19
0.30437,104.22
0.30438,111.22
0.30438,110.62
0.30439,105.71
0.30439,109.3
0.3044,103.18
0.3044,105.41
0.30441,110.84
0.30441,112.26
0.30442,104.25
0.30442,99.82
0.30443,106.51
0.30443,104.69
0.30444,112.2
0.30444,113.46
0.30445,108.25
0.30445,102.6
0.30446,108.15
0.30446,109.5
0.30447,109.48
0.30447,108.57
0.30448,105.35
0.30448,124.59
0.30449,110.12
0.30449,111.96
0.3045,109.83
0.3045,116.46
0.30451,110.16
0.30451,110.95
0.30452,117.62
0.30452,101.49
0.30453,109.19
0.30453,106.15
0.30454,109.05
0.30454,109.26
0.30455,107.84
0.30455,113.38
0.30456,106.14
0.30456,104.96
0.30457,118.7
0.30457,116.72
0.30458,115.44
0.30458,122.57
0.30459,119.29
0.30459,107.19
0.3046,113.97
0.3046,112.63
0.30461,109.62
0.30461,116.24
0.30462,114.92
0.30462,115.23
0.30463,103.97
0.30463,112.08
0.30464,103.19
0.30464,107.82
0.30464,107.48
0.30465,110.13
0.30466,106.46
0.30466,118.98
0.30467,103.91
0.30467,111.83
0.30468,113.34
0.30468,107.21
0.30469,111.52
0.30469,110.3
0.3047,101.34
0.3047,109.05
0.30471,119.98
0.30471,104.66
0.30472,102.56
0.30472,110.27
0.30473,107.08
0.30473,118.32
0.30474,107.33
0.30474,101.85
0.30475,111.8
0.30475,107.19
0.30475,99.5
0.30476,112.72
0.30477,109.31
0.30477,109.72
0.30478,104.63
0.30478,113.49
0.30479,109.3
0.30479,113.41
0.3048,103.96
0.3048,119.71
0.30481,107.48
0.30481,110.04
0.30482,105.84
0.30482,96.76
0.30483,123.12
0.30483,110.1
0.30484,104.57
0.30484,109.63
0.30485,107.72
0.30485,111.4
0.30486,105.81
0.30486,106.5
0.30487,106.51
0.30487,104.29
0.30488,105.03
0.30488,109.19
0.30489,115.15
0.30489,100.7
0.3049,113.19
0.3049,118.1
0.30491,106.72
0.30491,112.36
0.30492,108.74
0.30492,96.654
0.30493,111.43
0.30493,104.9
0.30494,106.22
0.30494,103.34
0.30495,110.09
0.30495,112.78
0.30496,104.37
0.30496,108.64
0.30497,107.2
0.30497,113.36
0.30498,112.28
0.30498,108.38
0.30499,111.12
0.30499,106.68
0.305,111.64
0.305,105.14
0.30501,112.82
0.30501,107.85
0.30502,109.57
0.30502,114.13
0.30503,109.97
0.30503,107.51
0.30504,110.45
0.30504,111.11
0.30505,111.47
0.30505,107.03
0.30506,105.16
0.30506,114.57
0.30507,107.81
0.30507,111.08
0.30508,100.19
0.30508,110.35
0.30509,117.21
0.30509,108
0.3051,109.42
0.3051,114
0.30511,116.35
0.30511,110.45
0.30512,116.08
0.30512,109.57
0.30513,103.19
0.30513,108.28
0.30514,111.25
0.30514,110.51
0.30514,109.79
0.30515,109.68
0.30516,112.72
0.30516,109.28
0.30517,99.26
0.30517,109.06
0.30518,107.04
0.30518,113.34
0.30519,107.24
0.30519,100.93
0.3052,106.74
0.3052,109.99
0.30521,118.41
0.30521,111.3
0.30522,111.23
0.30522,113.12
0.30523,116.78
0.30523,121.02
0.30524,107.96
0.30524,100.74
0.30525,109.47
0.30525,108.82
0.30525,108.01
0.30526,101.02
0.30527,102.46
0.30527,108.05
0.30528,104.78
0.30528,117.46
0.30529,117.21
0.30529,117.17
0.3053,113.96
0.3053,115.07
0.30531,116.94
0.30531,101.43
0.30532,120.85
0.30532,108.64
0.30533,106.11
0.30533,109.81
0.30534,110.48
0.30534,107.85
0.30535,111.46
0.30535,102.01
0.30536,108.73
0.30536,115.53
0.30536,108.12
0.30537,111.27
0.30538,106.86
0.30538,106.47
0.30539,108.56
0.30539,117.86
0.3054,109.55
0.3054,113.93
0.30541,107.42
0.30541,109.58
0.30542,103.14
0.30542,111.45
0.30543,116.68
0.30543,106.84
0.30544,115.62
0.30544,109.23
0.30545,116.16
0.30545,107.9
0.30546,114.57
0.30546,105.14
0.30547,106.24
0.30547,108.96
0.30548,114.47
0.30548,110.31
0.30549,107.71
0.30549,110.69
0.3055,102.06
0.3055,109.49
0.30551,112.43
0.30551,118.12
0.30552,109.84
0.30552,108.62
0.30553,113.04
0.30553,112.1
0.30554,118.79
0.30554,107.69
0.30555,119.67
0.30555,110.37
0.30556,114.3
0.30556,109.65
0.30557,108.57
0.30557,105.41
0.30558,100.98
0.30558,111.75
0.30559,110.89
0.30559,118.23
0.3056,111.6
0.3056,106.43
0.30561,111.88
0.30561,118.3
0.30562,108.05
0.30562,104.1
0.30563,110.61
0.30563,103.62
0.30564,111.98
0.30564,105.04
0.30565,103.88
0.30565,108.25
0.30566,111.53
0.30566,111.71
0.30567,107.6
0.30567,100.52
0.30568,112.38
0.30568,113.43
0.30569,114.87
0.30569,118.43
0.3057,115.08
0.3057,118.67
0.30571,99.527
0.30571,100.07
0.30572,103.02
0.30572,102.77
0.30573,113.69
0.30573,117.9
0.30574,106.83
0.30574,110.5
0.30575,114.15
0.30575,109.04
0.30575,108.13
0.30576,104.08
0.30577,112.21
0.30577,112.45
0.30578,101.7
0.30578,106.38
0.30579,111.89
0.30579,109.5
0.3058,109.27
0.3058,112.07
0.30581,107.78
0.30581,111.21
0.30582,108.26
0.30582,111.69
0.30583,113.21
0.30583,110.8
0.30584,114.6
0.30584,98.452
0.30585,114.52
0.30585,113.03
0.30586,111.06
0.30586,108.15
0.30586,115.33
0.30587,124.35
0.30588,111.94
0.30588,115.81
0.30589,107.94
0.30589,100.84
0.3059,111.89
0.3059,108.06
0.30591,111.42
0.30591,109.85
0.30592,103.46
0.30592,110.92
0.30593,111.86
0.30593,107.92
0.30594,112.74
0.30594,113.02
0.30595,99.928
0.30595,108.32
0.30596,102.02
0.30596,113.19
0.30597,112.59
0.30597,107.54
0.30598,104.77
0.30598,117.1
0.30599,104.38
0.30599,108.26
0.306,115.17
0.306,107.69
0.30601,119.05
0.30601,107.16
0.30602,109.89
0.30602,104
0.30603,113.76
0.30603,107.21
0.30604,105.09
0.30604,104.32
0.30605,108.45
0.30605,110.13
0.30606,114.79
0.30606,106.12
0.30607,104.5
0.30607,112.13
0.30608,107.73
0.30608,115.16
0.30609,109.89
0.30609,115.43
0.3061,112.94
0.3061,107.44
0.30611,119.44
0.30611,109.75
0.30612,108.81
0.30612,109.37
0.30613,117.69
0.30613,109.92
0.30614,115.4
0.30614,110.97
0.30615,118.75
0.30615,104.35
0.30616,111.77
0.30616,117.33
0.30617,112.86
0.30617,111.14
0.30618,111.91
0.30618,118.41
0.30619,102.28
0.30619,111.07
0.3062,113.14
0.3062,114.16
0.30621,116.43
0.30621,94.474
0.30622,115.48
0.30622,110.91
0.30623,105.3
0.30623,119.89
0.30624,111.94
0.30624,113.64
0.30625,114.5
0.30625,102.58
0.30625,102.72
0.30626,114.55
0.30627,114.12
0.30627,113.22
0.30628,108.68
0.30628,113.1
0.30629,110.81
0.30629,113.98
0.3063,109.94
0.3063,116.06
0.30631,107.55
0.30631,104.06
0.30632,111.62
0.30632,103.82
0.30633,107.79
0.30633,113.02
0.30634,105.99
0.30634,115.08
0.30635,107.14
0.30635,108.47
0.30636,106.94
0.30636,104.18
0.30636,106.11
0.30637,108.47
0.30638,103.73
0.30638,121.34
0.30639,122.44
0.30639,106.18
0.3064,110.31
0.3064,107.22
0.30641,104.8
0.30641,100.87
0.30642,116.17
0.30642,111.8
0.30643,109.64
0.30643,111.33
0.30644,103.11
0.30644,103.58
0.30645,108.55
0.30645,114.64
0.30646,105.86
0.30646,109.23
0.30647,108.39
0.30647,102.46
0.30647,111.65
0.30648,114.74
0.30649,111.76
0.30649,107.34
0.3065,109.09
0.3065,115.57
0.30651,107.15
0.30651,108.93
0.30652,107.43
0.30652,97.271
0.30653,108.44
0.30653,112.37
0.30654,106.99
0.30654,111.04
0.30655,113.54
0.30655,112.67
0.30656,104.22
0.30656,103.83
0.30657,118.01
0.30657,102.48
0.30658,112.19
0.30658,107.58
0.30659,101.39
0.30659,115.43
0.3066,104.88
0.3066,114.17
0.30661,117.95
0.30661,107.74
0.30662,112.85
0.30662,112.93
0.30663,102.73
0.30663,103.19
0.30664,110.56
0.30664,121.02
0.30665,106.9
0.30665,107.71
0.30666,105.58
0.30666,114.05
0.30667,99.85
0.30667,108.36
0.30668,108.58
0.30668,110.01
0.30669,99.882
0.30669,112.67
0.3067,108.13
0.3067,119.13
0.30671,114.33
0.30671,115.15
0.30672,110.78
0.30672,111.29
0.30673,114.83
0.30673,110.52
0.30674,121.72
0.30674,113.35
0.30675,112.69
0.30675,114.39
0.30675,107.66
0.30676,108.45
0.30677,120.26
0.30677,113.27
0.30678,108.76
0.30678,109.56
0.30679,112.29
0.30679,109.34
0.3068,106.26
0.3068,105.36
0.30681,110.5
0.30681,110.41
0.30682,109.39
0.30682,119.09
0.30683,103.19
0.30683,110.32
0.30684,111.68
0.30684,111.82
0.30685,109.97
0.30685,116.85
0.30686,112.58
0.30686,115.54
0.30686,113.25
0.30687,114.69
0.30688,117
0.30688,111.54
0.30689,111.13
0.30689,112.43
0.3069,111.89
0.3069,108.23
0.30691,105.54
0.30691,108.73
0.30692,105.87
0.30692,102.86
0.30693,116.56
0.30693,113.75
0.30694,103.27
0.30694,111.98
0.30695,109.33
0.30695,111.94
0.30696,117.58
0.30696,105.01
0.30697,106.02
0.30697,106.62
0.30697,118.17
0.30698,116.16
0.30699,106.81
0.30699,109.65
0.307,110.48
0.307,111.32
0.30701,114.54
0.30701,108.96
0.30702,105.14
0.30702,112.21
0.30703,115.03
0.30703,106.86
0.30704,111.59
0.30704,110.96
0.30705,100.76
0.30705,107.64
0.30706,107.8
0.30706,114.49
0.30707,110.25
0.30707,114.29
0.30708,110.04
0.30708,99.425
0.30709,107.13
0.30709,105.61
0.3071,109.22
0.3071,114.81
0.30711,113.74
0.30711,102.08
0.30712,106.63
0.30712,115.19
0.30713,104.87
0.30713,117.31
0.30714,112.59
0.30714,105.12
0.30715,109.28
0.30715,115.45
0.30716,108.02
0.30716,108.06
0.30717,107.29
0.30717,103.06
0.30718,112.01
0.30718,114.02
0.30719,114.78
0.30719,117.17
0.3072,106.92
0.3072,112.81
0.30721,108.55
0.30721,110.47
0.30722,106.35
0.30722,112.16
0.30723,115.29
0.30723,112.81
0.30724,113.53
0.30724,115.68
0.30725,109.14
0.30725,114.75
0.30726,108.42
0.30726,111.22
0.30727,110.57
0.30727,108.35
0.30728,116.34
0.30728,106.82
0.30729,108.43
0.30729,110.71
0.3073,114.89
0.3073,105.93
0.30731,109.54
0.30731,109.55
0.30732,113.11
0.30732,116.46
0.30733,120.57
0.30733,115.02
0.30734,116.71
0.30734,107
0.30735,113.68
0.30735,108.58
0.30736,115.44
0.30736,107.52
0.30736,109.51
0.30737,110.86
0.30738,112.38
0.30738,103.4
0.30739,110.7
0.30739,106.7
0.3074,115.27
0.3074,114.48
0.30741,99.584
0.30741,105.63
0.30742,121.75
0.30742,116.13
0.30743,110.87
0.30743,102.78
0.30744,106.84
0.30744,110.36
0.30745,118.36
0.30745,107.86
0.30746,112.96
0.30746,104.33
0.30747,115.1
0.30747,105.48
0.30747,110.28
0.30748,110.98
0.30749,110.17
0.30749,106.19
0.3075,102.88
0.3075,113.15
0.30751,112.46
0.30751,110.21
0.30752,102.95
0.30752,111.16
0.30753,110.55
0.30753,116.15
0.30754,112.09
0.30754,107.43
0.30755,115.18
0.30755,99.126
0.30756,114.19
0.30756,114.98
0.30757,109.59
0.30757,103.37
0.30758,109.98
0.30758,100.59
0.30759,105.1
0.30759,119.1
0.3076,109.99
0.3076,109.08
0.30761,114.33
0.30761,115.02
0.30762,108.8
0.30762,111.04
0.30763,113.57
0.30763,114.85
0.30764,97.794
0.30764,109.62
0.30765,104.92
0.30765,115.99
0.30766,113.35
0.30766,106.15
0.30767,118.44
0.30767,106.7
0.30768,119.53
0.30768,110.28
0.30769,109.74
0.30769,106.39
0.3077,109.22
0.3077,111.73
0.30771,109.63
0.30771,115.52
0.30772,111.25
0.30772,105.2
0.30773,105.28
0.30773,109.22
0.30774,111.69
0.30774,112.68
0.30775,109.82
0.30775,109.1
0.30776,108.87
0.30776,119.78
0.30777,112.37
0.30777,110.67
0.30778,111.08
0.30778,106.18
0.30779,103.75
0.30779,109.07
0.3078,114.06
0.3078,107.69
0.30781,111.34
0.30781,109.99
0.30782,116.09
0.30782,115.48
0.30783,118.83
0.30783,110.56
0.30784,110.44
0.30784,110.15
0.30785,115.37
0.30785,104.6
0.30786,126.34
0.30786,110.14
0.30786,113.87
0.30787,106.36
0.30788,114
0.30788,123.36
0.30789,116.31
0.30789,110.19
0.3079,109.14
0.3079,103.41
0.30791,110.36
0.30791,112
0.30792,110.75
0.30792,115.49
0.30793,109.19
0.30793,105.66
0.30794,109.87
0.30794,112.52
0.30795,97.214
0.30795,114.76
0.30796,107.61
0.30796,108.16
0.30797,111.18
0.30797,110.14
0.30797,106.68
0.30798,109.19
0.30799,117.58
0.30799,113.77
0.308,110.17
0.308,112.73
0.30801,114.51
0.30801,109.87
0.30802,109.87
0.30802,111.84
0.30803,105.92
0.30803,116.83
0.30804,110.14
0.30804,110.98
0.30805,114.64
0.30805,119.93
0.30806,111.66
0.30806,100.49
0.30807,115.54
0.30807,112.78
0.30808,120.04
0.30808,109.85
0.30808,113.05
0.30809,112.39
0.3081,108.53
0.3081,116.56
0.30811,112.52
0.30811,120.23
0.30812,102.59
0.30812,114.28
0.30813,110.08
0.30813,115.81
0.30814,111.72
0.30814,107.54
0.30815,101.58
0.30815,111.7
0.30816,113.12
0.30816,109.02
0.30817,116.2
0.30817,112.26
0.30818,116.41
0.30818,121.24
0.30819,106.95
0.30819,108.46
0.3082,109.23
0.3082,107.08
0.30821,115.09
0.30821,107.73
0.30822,113.03
0.30822,109.19
0.30823,107.78
0.30823,108.96
0.30824,111.66
0.30824,113.83
0.30825,113.58
0.30825,112.09
0.30826,110.6
0.30826,111.31
0.30827,108.49
0.30827,109.83
0.30828,111.94
0.30828,113.14
0.30829,108.31
0.30829,103.61
0.3083,116.34
0.3083,116.65
0.30831,114.85
0.30831,109.72
0.30832,108.75
0.30832,116.84
0.30833,103.88
0.30833,108.42
0.30834,113
0.30834,111.87
0.30835,112.36
0.30835,118.27
0.30836,105.69
0.30836,115.9
0.30837,108.86
0.30837,107.59
0.30838,112.45
0.30838,109.77
0.30839,110.33
0.30839,105.39
0.3084,107.74
0.3084,105.44
0.30841,109.65
0.30841,115.28
0.30842,115.06
0.30842,110.15
0.30843,105.46
0.30843,110.65
0.30844,112.16
0.30844,109.67
0.30845,108.85
0.30845,111.13
0.30846,120.69
0.30846,113.72
0.30847,112.55
0.30847,113.87
0.30847,119.63
0.30848,110.5
0.30849,115.11
0.30849,111.12
0.3085,126.66
0.3085,110.9
0.30851,113.95
0.30851,107.73
0.30852,110.17
0.30852,112
0.30853,108.24
0.30853,115.24
0.30854,110.76
0.30854,98.284
0.30855,106.57
0.30855,110.47
0.30856,115.94
0.30856,117.98
0.30857,112.52
0.30857,113.35
0.30858,112.21
0.30858,102.84
0.30858,115.64
0.30859,116.05
0.3086,113.84
0.3086,111.55
0.30861,116.66
0.30861,108.4
0.30862,107.64
0.30862,111.38
0.30863,109.94
0.30863,107.91
0.30864,114.51
0.30864,110.56
0.30865,114.45
0.30865,112.86
0.30866,110.92
0.30866,104.64
0.30867,118.95
0.30867,111.08
0.30868,111.12
0.30868,113.27
0.30869,108.79
0.30869,108.45
0.3087,110.01
0.3087,103.23
0.30871,111.52
0.30871,115.1
0.30872,111.96
0.30872,106.51
0.30873,115.9
0.30873,104.88
0.30874,118.51
0.30874,112.54
0.30875,104.9
0.30875,108.2
0.30876,113.75
0.30876,115.76
0.30877,108.38
0.30877,110.67
0.30878,102.65
0.30878,109.04
0.30879,114.32
0.30879,109.48
0.3088,114.21
0.3088,107.87
0.30881,109.9
0.30881,113.47
0.30882,119.27
0.30882,116.97
0.30883,117.26
0.30883,111.91
0.30884,108.69
0.30884,102.94
0.30885,115.83
0.30885,95.867
0.30886,111
0.30886,104.68
0.30887,104.93
0.30887,110.35
0.30888,111.54
0.30888,119.98
0.30889,120.59
0.30889,115.33
0.3089,110.79
0.3089,108.35
0.30891,112.78
0.30891,112.12
0.30892,102.83
0.30892,111.08
0.30893,112.19
0.30893,101.96
0.30894,111.82
0.30894,108.15
0.30895,104.32
0.30895,110.29
0.30896,112.18
0.30896,116.35
0.30897,111.39
0.30897,124.04
0.30897,114.81
0.30898,112.74
0.30899,119.84
0.30899,104.98
0.309,105.22
0.309,117.68
0.30901,122.55
0.30901,114.15
0.30902,112.78
0.30902,103.1
0.30903,114.86
0.30903,110.97
0.30904,117.23
0.30904,120.15
0.30905,120.74
0.30905,117.76
0.30906,116.54
0.30906,119.85
0.30907,110.57
0.30907,96.885
0.30908,108.31
0.30908,124.79
0.30908,105.7
0.30909,112.63
0.3091,119.09
0.3091,109.08
0.30911,102.05
0.30911,111.85
0.30912,116.32
0.30912,114.38
0.30913,104.93
0.30913,108.23
0.30914,114.38
0.30914,104.1
0.30915,121.06
0.30915,115.28
0.30916,113
0.30916,112.59
0.30917,110.1
0.30917,111.42
0.30918,102.53
0.30918,118.39
0.30919,114.96
0.30919,108.68
0.30919,99.684
0.3092,109.16
0.30921,111.58
0.30921,114.64
0.30922,108.57
0.30922,113.67
0.30923,112.65
0.30923,114.97
0.30924,113.03
0.30924,109.24
0.30925,110.74
0.30925,104.26
0.30926,117.6
0.30926,104.31
0.30927,107.21
0.30927,106.42
0.30928,103.17
0.30928,108.64
0.30929,106.57
0.30929,117.2
0.3093,111.93
0.3093,106.55
0.30931,115.6
0.30931,105.62
0.30932,112.77
0.30932,112.88
0.30933,100.46
0.30933,110.49
0.30934,116.49
0.30934,110.4
0.30935,106.07
0.30935,114.69
0.30936,105.04
0.30936,104.85
0.30937,107.68
0.30937,109.85
0.30938,120.03
0.30938,113.1
0.30939,112.68
0.30939,113.63
0.3094,115.54
0.3094,104.47
0.30941,108.28
0.30941,110.61
0.30942,108.22
0.30942,113.59
0.30943,109.87
0.30943,112.57
0.30944,111.95
0.30944,113.65
0.30945,108.62
0.30945,107.3
0.30946,101.44
0.30946,122.41
0.30947,112.23
0.30947,107.78
0.30948,105.77
0.30948,104.3
0.30949,113.55
0.30949,111.7
0.3095,109.35
0.3095,110.04
0.30951,110.87
0.30951,120.98
0.30952,110.25
0.30952,107.59
0.30953,112.84
0.30953,115.82
0.30954,120.85
0.30954,104.09
0.30955,113.61
0.30955,116.62
0.30956,109.72
0.30956,107.4
0.30957,112.26
0.30957,110.16
0.30958,111.51
0.30958,106.03
0.30958,107.15
0.30959,113.15
0.3096,114.67
0.3096,110.76
0.30961,112.17
0.30961,111.25
0.30962,101.16
0.30962,106.64
0.30963,108.91
0.30963,120.65
0.30964,106.25
0.30964,118.42
0.30965,114.86
0.30965,111.35
0.30966,108.4
0.30966,103.69
0.30967,112.48
0.30967,105.81
0.30968,103.37
0.30968,111.42
0.30969,115.33
0.30969,108.79
0.30969,113.4
0.3097,112.33
0.30971,122.72
0.30971,117.37
0.30972,105.6
0.30972,110.85
0.30973,110.02
0.30973,108.07
0.30974,112.29
0.30974,113.89
0.30975,127.21
0.30975,113.16
0.30976,106.56
0.30976,109.62
0.30977,115.69
0.30977,105.82
0.30978,110.61
0.30978,115.44
0.30979,110.76
0.30979,114.9
0.3098,107.92
0.3098,109.91
0.30981,103.58
0.30981,112.51
0.30982,116.75
0.30982,112.89
0.30983,117.21
0.30983,108.68
0.30984,111.64
0.30984,116.17
0.30985,103.17
0.30985,112.31
0.30986,104.86
0.30986,116.83
0.30987,112.65
0.30987,110.05
0.30988,108.28
0.30988,110.62
0.30989,114.76
0.30989,124.09
0.3099,104.38
0.3099,113.63
0.30991,111.99
0.30991,122.83
0.30992,115.32
0.30992,106.78
0.30993,115.37
0.30993,106.37
0.30994,115.83
0.30994,102.63
0.30995,109.51
0.30995,111.76
0.30996,116.97
0.30996,105.14
0.30997,113.43
0.30997,112.25
0.30998,118.06
0.30998,104.84
0.30999,110.63
0.30999,108.68
0.31,107.54
0.31,110.97
0.31001,109.72
0.31001,112.04
0.31002,111.98
0.31002,110
0.31003,110.48
0.31003,113.46
0.31004,121.58
0.31004,109.54
0.31005,118.59
0.31005,109.19
0.31006,115.89
0.31006,116.02
0.31007,105.97
0.31007,107.25
0.31008,107.71
0.31008,108.7
0.31008,110.53
0.31009,100.15
0.3101,115.64
0.3101,110.47
0.31011,103.43
0.31011,115.97
0.31012,108.79
0.31012,104.2
0.31013,118.66
0.31013,119.04
0.31014,112.23
0.31014,104.65
0.31015,111.72
0.31015,111.35
0.31016,104.14
0.31016,117.51
0.31017,109.68
0.31017,115.35
0.31018,112.67
0.31018,115.86
0.31019,109.43
0.31019,105.94
0.31019,115.45
0.3102,103.21
0.31021,106.34
0.31021,110.9
0.31022,107.92
0.31022,110.83
0.31023,115.55
0.31023,104.39
0.31024,110.41
0.31024,112.43
0.31025,116.62
0.31025,108.67
0.31026,113.13
0.31026,114.77
0.31027,117.15
0.31027,116.59
0.31028,111.56
0.31028,118.1
0.31029,117.98
0.31029,107.5
0.3103,113.22
0.3103,115.67
0.31031,111.46
0.31031,118.65
0.31032,113.11
0.31032,104.63
0.31033,115.43
0.31033,113.99
0.31034,116.67
0.31034,108.5
0.31035,115.07
0.31035,107.29
0.31036,109.56
0.31036,110.76
0.31037,114.02
0.31037,101.32
0.31038,101.78
0.31038,117.97
0.31039,110.6
0.31039,107.21
0.3104,111.28
0.3104,114.92
0.31041,110.85
0.31041,112.85
0.31042,106.07
0.31042,120.92
0.31043,115.6
0.31043,103.82
0.31044,117.2
0.31044,110.54
0.31045,105.45
0.31045,102.93
0.31046,109.23
0.31046,114.24
0.31047,116.88
0.31047,118.14
0.31048,117.89
0.31048,114.63
0.31049,111.47
0.31049,108.65
0.3105,108.2
0.3105,115.53
0.31051,103.27
0.31051,106.84
0.31052,113.25
0.31052,106.51
0.31053,118.69
0.31053,113.63
0.31054,109.72
0.31054,101.09
0.31055,115.22
0.31055,110.68
0.31056,121.35
0.31056,111.95
0.31057,114.23
0.31057,107.12
0.31058,115.13
0.31058,124.34
0.31058,104.84
0.31059,112.11
0.3106,107.18
0.3106,114.64
0.31061,110.59
0.31061,113.74
0.31062,109.48
0.31062,109.08
0.31063,105.65
0.31063,122.75
0.31064,113.9
0.31064,106.25
0.31065,110.22
0.31065,111.85
0.31066,112.41
0.31066,115.63
0.31067,107.04
0.31067,114.54
0.31068,105.13
0.31068,113.84
0.31069,115.19
0.31069,110.24
0.31069,118.22
0.3107,106.03
0.31071,112.93
0.31071,103.93
0.31072,109.84
0.31072,115.02
0.31073,118.32
0.31073,106.2
0.31074,113.3
0.31074,111.31
0.31075,119.73
0.31075,109.11
0.31076,111.86
0.31076,104.98
0.31077,123.41
0.31077,114.72
0.31078,111.72
0.31078,107.98
0.31079,112.93
0.31079,118.71
0.3108,114.1
0.3108,109.97
0.3108,115
0.31081,120.38
0.31082,107.11
0.31082,116.28
0.31083,112.45
0.31083,106.04
0.31084,111.03
0.31084,105.56
0.31085,101.57
0.31085,113.8
0.31086,114.22
0.31086,113.78
0.31087,113.32
0.31087,111.23
0.31088,109.76
0.31088,116.79
0.31089,119.57
0.31089,116.46
0.3109,122.77
0.3109,116.9
0.31091,111.62
0.31091,111.68
0.31092,111.99
0.31092,104.2
0.31093,113.86
0.31093,109.52
0.31094,112.65
0.31094,111.59
0.31095,107.43
0.31095,112.38
0.31096,119.95
0.31096,114.11
0.31097,110.48
0.31097,114.76
0.31098,111.25
0.31098,113.18
0.31099,109.9
0.31099,122.66
0.311,116.89
0.311,113.87
0.31101,108.01
0.31101,106.76
0.31102,114.59
0.31102,99.3
0.31103,103.15
0.31103,107.82
0.31104,110.76
0.31104,102.92
0.31105,110.14
0.31105,108.65
0.31106,117.62
0.31106,111.05
0.31107,113.59
0.31107,113.83
0.31108,119.45
0.31108,120.02
0.31109,110.41
0.31109,114.12
0.3111,108.14
0.3111,112.9
0.31111,115.03
0.31111,110.24
0.31112,118.01
0.31112,116.11
0.31113,115.77
0.31113,109.71
0.31114,109
0.31114,114.45
0.31115,106.2
0.31115,109.01
0.31116,114.08
0.31116,111.57
0.31117,113.81
0.31117,107.69
0.31118,108.14
0.31118,118.28
0.31119,114.96
0.31119,110.56
0.31119,110.81
0.3112,117.81
0.31121,114.27
0.31121,117.29
0.31122,119.1
0.31122,112.87
0.31123,105.61
0.31123,115.71
0.31124,109.99
0.31124,103.83
0.31125,107.01
0.31125,113.63
0.31126,104.54
0.31126,114.72
0.31127,115.79
0.31127,109.39
0.31128,112.1
0.31128,106.74
0.31129,112.61
0.31129,115.29
0.3113,105.21
0.3113,115.16
0.3113,120.28
0.31131,121.12
0.31132,113.38
0.31132,115.39
0.31133,108.26
0.31133,108.51
0.31134,115.85
0.31134,113.24
0.31135,102.86
0.31135,116.72
0.31136,107.74
0.31136,112.9
0.31137,113.63
0.31137,109.96
0.31138,106.06
0.31138,116.31
0.31139,107.87
0.31139,119.75
0.3114,109.43
0.3114,108.26
0.31141,108.69
0.31141,108.15
0.31142,106.22
0.31142,119.99
0.31143,110.2
0.31143,102.73
0.31144,106.85
0.31144,119.18
0.31145,107.15
0.31145,122.04
0.31146,108.58
0.31146,107.64
0.31147,113.85
0.31147,108.73
0.31148,108.59
0.31148,117.08
0.31149,114.81
0.31149,106.9
0.3115,114.01
0.3115,115.64
0.31151,108.75
0.31151,116.73
0.31152,116.84
0.31152,109.99
0.31153,111.6
0.31153,114.23
0.31154,118.84
0.31154,112.57
0.31155,105.84
0.31155,103.98
0.31156,111.42
0.31156,117.11
0.31157,115.12
0.31157,109.08
0.31158,117.34
0.31158,118.21
0.31159,119.27
0.31159,111.19
0.3116,103.4
0.3116,109.51
0.31161,110.15
0.31161,118.31
0.31162,106.18
0.31162,116.64
0.31163,110.98
0.31163,105.56
0.31164,115.59
0.31164,119.74
0.31165,118.17
0.31165,117.87
0.31166,107.75
0.31166,114.16
0.31167,104.76
0.31167,110.31
0.31168,115.61
0.31168,108.14
0.31169,112.15
0.31169,108.08
0.31169,112.95
0.3117,111.29
0.31171,111.57
0.31171,111.33
0.31172,110.36
0.31172,106.62
0.31173,117.91
0.31173,110.44
0.31174,110.73
0.31174,113.15
0.31175,117.94
0.31175,115.82
0.31176,115.94
0.31176,108.89
0.31177,112.71
0.31177,117.44
0.31178,114.47
